time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2025-6-29 18:45:18.8	WT901BLE68(109FC1F26429)	-0.053	-0.070	0.707	5.127	-4.883	0.854	-2.50	5.13	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.8	WT901BLE68(109FC1F26429)	-0.143	-0.038	1.359	-9.094	0.122	0.000	-2.54	5.13	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.8	WT901BLE68(109FC1F26429)	-0.215	0.058	0.865	2.197	-0.061	0.427	-2.53	5.13	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.8	WT901BLE68(109FC1F26429)	-0.404	-0.113	0.952	7.507	3.906	0.122	-2.49	5.15	-70.59	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.8	WT901BLE68(109FC1F26429)	-0.014	-0.085	1.062	-7.690	2.747	0.183	-2.53	5.16	-70.59	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.8	WT901BLE68(109FC1F26429)	-0.265	-0.168	0.812	9.216	-2.197	0.488	-2.49	5.15	-70.59	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.38	WT901BLE68(109FC1F26429)	0.005	-0.024	1.369	-5.859	-0.122	0.305	-2.52	5.16	-70.59	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.38	WT901BLE68(109FC1F26429)	-0.146	-0.043	0.536	9.277	-6.409	0.854	-2.47	5.13	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.38	WT901BLE68(109FC1F26429)	0.101	-0.217	1.457	-8.667	0.671	0.000	-2.52	5.13	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.38	WT901BLE68(109FC1F26429)	-0.108	0.158	0.707	-3.723	-2.991	0.488	-2.54	5.12	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.38	WT901BLE68(109FC1F26429)	-0.087	-0.221	1.209	3.540	-1.160	0.305	-2.52	5.11	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.39	WT901BLE68(109FC1F26429)	0.087	0.029	1.038	-9.644	0.061	0.305	-2.57	5.11	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.39	WT901BLE68(109FC1F26429)	-0.206	-0.059	1.038	12.268	-4.028	0.488	-2.51	5.10	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.39	WT901BLE68(109FC1F26429)	-0.173	-0.129	1.155	-7.690	-0.061	0.183	-2.55	5.10	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.71	WT901BLE68(109FC1F26429)	-0.319	-0.015	0.764	4.639	-2.502	0.793	-2.53	5.09	-70.57	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.71	WT901BLE68(109FC1F26429)	-0.087	-0.187	1.058	-3.784	0.671	0.122	-2.55	5.09	-70.57	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.71	WT901BLE68(109FC1F26429)	-0.140	0.083	0.836	-5.737	0.549	0.244	-2.58	5.10	-70.57	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.71	WT901BLE68(109FC1F26429)	0.014	-0.085	0.990	10.010	0.854	0.000	-2.53	5.10	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.71	WT901BLE68(109FC1F26429)	-0.188	-0.141	1.057	0.427	-0.610	0.183	-2.53	5.10	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.71	WT901BLE68(109FC1F26429)	-0.191	-0.029	1.108	-3.235	2.502	0.122	-2.55	5.12	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.71	WT901BLE68(109FC1F26429)	-0.104	-0.111	1.103	4.456	-0.916	0.183	-2.53	5.12	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.71	WT901BLE68(109FC1F26429)	-0.148	-0.019	0.814	1.038	-1.648	0.671	-2.53	5.11	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.129	WT901BLE68(109FC1F26429)	-0.034	-0.120	1.157	-7.019	-2.014	0.488	-2.57	5.11	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.129	WT901BLE68(109FC1F26429)	-0.102	0.106	0.785	2.991	-3.967	0.610	-2.55	5.09	-70.58	-29.260	9.200	13.247	0.81589	0.00909	0.05487	-0.57541	24.9	null	null	13113	100
2025-6-29 18:45:18.129	WT901BLE68(109FC1F26429)	-0.062	-0.115	1.137	3.906	-3.479	0.122	-2.53	5.08	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.129	WT901BLE68(109FC1F26429)	0.060	-0.090	0.924	-0.061	1.404	0.366	-2.54	5.09	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.129	WT901BLE68(109FC1F26429)	-0.086	-0.041	1.315	-4.700	-3.601	0.610	-2.56	5.07	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.129	WT901BLE68(109FC1F26429)	-0.250	0.032	1.037	2.991	-0.488	0.244	-2.55	5.07	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.129	WT901BLE68(109FC1F26429)	-0.182	-0.134	0.834	-0.244	1.160	0.244	-2.55	5.08	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.129	WT901BLE68(109FC1F26429)	-0.170	-0.033	1.257	-7.874	-1.709	0.549	-2.59	5.08	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.158	WT901BLE68(109FC1F26429)	-0.429	0.072	0.632	12.146	-3.052	0.549	-2.53	5.06	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.158	WT901BLE68(109FC1F26429)	-0.254	-0.165	1.304	-3.113	-2.563	0.732	-2.55	5.05	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.158	WT901BLE68(109FC1F26429)	-0.103	0.030	1.069	-7.507	5.310	-0.183	-2.59	5.09	-70.59	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.158	WT901BLE68(109FC1F26429)	-0.146	0.079	1.033	10.681	0.244	0.610	-2.53	5.10	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.158	WT901BLE68(109FC1F26429)	-0.156	-0.197	0.840	3.296	-2.014	0.427	-2.52	5.09	-70.59	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.159	WT901BLE68(109FC1F26429)	-0.083	-0.213	1.074	-13.672	0.610	0.549	-2.59	5.10	-70.59	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.159	WT901BLE68(109FC1F26429)	0.054	0.097	1.015	-0.305	2.136	0.061	-2.59	5.13	-70.59	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.159	WT901BLE68(109FC1F26429)	-0.079	-0.049	0.893	6.104	-3.052	0.549	-2.56	5.11	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.199	WT901BLE68(109FC1F26429)	-0.217	-0.217	1.110	0.916	-2.441	0.427	-2.56	5.11	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.199	WT901BLE68(109FC1F26429)	-0.055	-0.089	1.069	-7.813	2.747	0.000	-2.60	5.13	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.199	WT901BLE68(109FC1F26429)	0.033	0.052	1.072	3.967	-0.854	0.488	-2.58	5.13	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.199	WT901BLE68(109FC1F26429)	-0.192	-0.179	1.035	6.226	-0.061	0.305	-2.55	5.13	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.199	WT901BLE68(109FC1F26429)	0.012	-0.090	0.914	-8.850	2.441	0.366	-2.60	5.15	-70.58	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.199	WT901BLE68(109FC1F26429)	-0.155	0.054	0.854	6.470	-11.963	1.404	-2.57	5.09	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.199	WT901BLE68(109FC1F26429)	-0.486	-0.161	0.922	7.324	-2.441	0.488	-2.53	5.08	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.199	WT901BLE68(109FC1F26429)	-0.431	-0.163	1.057	-12.329	5.188	0.000	-2.60	5.11	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.249	WT901BLE68(109FC1F26429)	-0.152	0.040	1.018	5.676	2.563	0.244	-2.58	5.14	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.249	WT901BLE68(109FC1F26429)	-0.138	0.134	1.166	-2.747	0.793	0.183	-2.59	5.15	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.249	WT901BLE68(109FC1F26429)	-0.210	-0.076	0.856	9.949	2.686	0.061	-2.54	5.17	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.249	WT901BLE68(109FC1F26429)	-0.122	-0.154	1.122	-0.977	-1.404	0.305	-2.55	5.17	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.249	WT901BLE68(109FC1F26429)	0.018	0.008	0.859	-1.099	-0.122	0.305	-2.55	5.19	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.249	WT901BLE68(109FC1F26429)	-0.048	-0.102	1.040	1.892	6.348	-0.244	-2.55	5.22	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.249	WT901BLE68(109FC1F26429)	-0.081	-0.060	0.954	-2.136	-1.404	0.366	-2.56	5.22	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.250	WT901BLE68(109FC1F26429)	-0.135	-0.134	1.140	-1.282	-0.916	0.305	-2.57	5.23	-70.56	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.281	WT901BLE68(109FC1F26429)	-0.191	0.039	0.772	7.874	-1.892	0.305	-2.53	5.22	-70.56	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.281	WT901BLE68(109FC1F26429)	-0.212	-0.287	0.917	-2.991	3.113	-0.183	-2.55	5.25	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.281	WT901BLE68(109FC1F26429)	-0.064	-0.016	1.068	-6.104	-0.549	0.305	-2.59	5.26	-70.57	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.281	WT901BLE68(109FC1F26429)	-0.102	0.029	0.712	10.193	-3.052	0.366	-2.54	5.25	-70.56	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.281	WT901BLE68(109FC1F26429)	-0.127	-0.182	1.174	-8.362	-2.380	0.427	-2.58	5.25	-70.56	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.282	WT901BLE68(109FC1F26429)	-0.138	0.081	0.927	1.221	-0.671	0.122	-2.58	5.25	-70.56	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.282	WT901BLE68(109FC1F26429)	0.006	-0.252	1.197	-1.831	-2.869	0.671	-2.59	5.24	-70.56	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.282	WT901BLE68(109FC1F26429)	-0.208	0.159	1.019	-2.686	-3.540	0.488	-2.61	5.23	-70.55	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.310	WT901BLE68(109FC1F26429)	-0.190	-0.113	0.946	7.385	-1.770	0.427	-2.57	5.23	-70.55	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.310	WT901BLE68(109FC1F26429)	-0.370	-0.105	0.995	-7.141	-0.122	0.549	-2.61	5.23	-70.55	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.310	WT901BLE68(109FC1F26429)	-0.244	-0.067	0.881	2.075	0.366	0.427	-2.60	5.25	-70.55	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.311	WT901BLE68(109FC1F26429)	-0.124	-0.090	0.945	0.977	2.991	0.305	-2.60	5.27	-70.55	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.311	WT901BLE68(109FC1F26429)	-0.185	0.020	1.125	1.343	-1.648	0.366	-2.60	5.27	-70.55	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.311	WT901BLE68(109FC1F26429)	-0.162	-0.188	1.022	3.479	-0.793	0.732	-2.58	5.28	-70.55	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.311	WT901BLE68(109FC1F26429)	-0.075	-0.043	0.953	-1.038	-0.854	0.427	-2.59	5.28	-70.55	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.311	WT901BLE68(109FC1F26429)	-0.254	-0.057	1.059	-2.197	-1.709	0.488	-2.60	5.28	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.368	WT901BLE68(109FC1F26429)	-0.227	-0.064	1.009	1.770	-0.061	0.183	-2.60	5.30	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.368	WT901BLE68(109FC1F26429)	-0.073	-0.027	0.937	-4.883	2.136	0.122	-2.63	5.32	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.368	WT901BLE68(109FC1F26429)	-0.276	-0.119	1.033	2.258	3.662	0.061	-2.62	5.34	-70.55	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.368	WT901BLE68(109FC1F26429)	-0.021	0.021	1.365	-5.554	2.075	0.305	-2.65	5.37	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.369	WT901BLE68(109FC1F26429)	-0.203	-0.104	0.812	7.019	1.831	0.122	-2.62	5.38	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.369	WT901BLE68(109FC1F26429)	0.019	-0.183	1.273	-9.827	4.089	-0.061	-2.67	5.42	-70.55	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.369	WT901BLE68(109FC1F26429)	-0.067	0.007	0.656	7.141	-3.296	0.610	-2.64	5.41	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.369	WT901BLE68(109FC1F26429)	-0.053	-0.224	1.020	3.418	-4.883	0.549	-2.63	5.39	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.400	WT901BLE68(109FC1F26429)	-0.088	-0.013	1.182	-18.188	1.099	0.000	-2.72	5.41	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.400	WT901BLE68(109FC1F26429)	-0.203	0.085	0.894	5.249	4.395	-0.061	-2.70	5.43	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.400	WT901BLE68(109FC1F26429)	-0.221	-0.122	1.114	12.573	0.549	0.244	-2.64	5.44	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.400	WT901BLE68(109FC1F26429)	-0.263	-0.152	1.035	-6.653	1.221	0.305	-2.68	5.45	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.400	WT901BLE68(109FC1F26429)	-0.136	0.175	1.100	5.249	-2.869	0.244	-2.65	5.45	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.401	WT901BLE68(109FC1F26429)	-0.302	-0.102	0.950	4.944	-3.723	0.610	-2.63	5.44	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.401	WT901BLE68(109FC1F26429)	-0.090	-0.082	0.932	-0.854	1.465	-0.061	-2.63	5.45	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.401	WT901BLE68(109FC1F26429)	-0.093	0.074	1.030	-1.831	-0.366	0.305	-2.64	5.47	-70.54	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.428	WT901BLE68(109FC1F26429)	-0.258	-0.005	0.770	10.071	-1.465	0.427	-2.59	5.47	-70.53	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.428	WT901BLE68(109FC1F26429)	0.007	-0.230	1.209	-4.517	-3.662	0.427	-2.62	5.46	-70.53	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.428	WT901BLE68(109FC1F26429)	-0.246	-0.053	0.845	0.488	-1.160	0.427	-2.62	5.46	-70.53	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.428	WT901BLE68(109FC1F26429)	-0.249	0.012	1.524	-5.859	-0.061	0.488	-2.65	5.47	-70.53	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.428	WT901BLE68(109FC1F26429)	-0.219	0.004	0.663	3.845	-7.080	0.854	-2.63	5.44	-70.52	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.428	WT901BLE68(109FC1F26429)	-0.061	-0.123	1.083	-0.916	0.427	0.122	-2.64	5.45	-70.52	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.428	WT901BLE68(109FC1F26429)	-0.129	0.027	0.778	-0.977	-2.563	0.427	-2.64	5.45	-70.52	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.428	WT901BLE68(109FC1F26429)	-0.116	-0.146	1.215	-2.808	0.000	0.488	-2.66	5.47	-70.52	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.500	WT901BLE68(109FC1F26429)	-0.045	-0.016	1.108	-0.488	-1.709	0.244	-2.66	5.47	-70.53	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.500	WT901BLE68(109FC1F26429)	-0.157	-0.019	0.848	4.578	-0.610	0.366	-2.64	5.47	-70.53	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.500	WT901BLE68(109FC1F26429)	-0.005	-0.205	1.563	-3.784	-2.808	0.549	-2.66	5.47	-70.53	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.500	WT901BLE68(109FC1F26429)	-0.089	0.074	0.384	0.183	0.549	0.427	-2.66	5.48	-70.53	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.500	WT901BLE68(109FC1F26429)	0.024	-0.244	1.356	1.709	-1.282	0.366	-2.65	5.48	-70.53	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.500	WT901BLE68(109FC1F26429)	-0.241	0.059	0.613	-11.108	-1.648	0.427	-2.71	5.47	-70.53	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.500	WT901BLE68(109FC1F26429)	0.125	-0.221	1.224	7.385	-2.319	0.549	-2.68	5.47	-70.53	-29.260	9.200	13.247	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.500	WT901BLE68(109FC1F26429)	0.024	-0.056	1.068	-3.601	-4.639	0.305	-2.70	5.45	-70.53	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.517	WT901BLE68(109FC1F26429)	-0.098	-0.010	1.091	5.554	-2.136	0.427	-2.68	5.44	-70.53	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.517	WT901BLE68(109FC1F26429)	-0.000	-0.146	1.139	2.380	-6.531	0.916	-2.66	5.41	-70.53	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.518	WT901BLE68(109FC1F26429)	-0.294	0.052	1.107	-11.780	1.831	0.244	-2.72	5.42	-70.53	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.518	WT901BLE68(109FC1F26429)	-0.195	-0.015	0.781	11.230	6.287	-0.061	-2.67	5.45	-70.54	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.518	WT901BLE68(109FC1F26429)	-0.261	-0.250	0.884	-4.700	-0.366	0.366	-2.70	5.46	-70.54	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.518	WT901BLE68(109FC1F26429)	-0.022	0.010	1.102	4.700	-0.793	0.366	-2.68	5.46	-70.54	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.518	WT901BLE68(109FC1F26429)	-0.146	-0.112	0.792	-2.197	2.136	-0.061	-2.69	5.48	-70.54	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.518	WT901BLE68(109FC1F26429)	-0.038	-0.103	1.282	5.554	0.916	0.305	-2.66	5.48	-70.54	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.549	WT901BLE68(109FC1F26429)	-0.093	-0.197	0.708	4.150	-4.639	0.671	-2.65	5.47	-70.54	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.550	WT901BLE68(109FC1F26429)	-0.030	-0.131	1.297	-13.672	1.282	0.061	-2.72	5.48	-70.54	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.550	WT901BLE68(109FC1F26429)	0.020	0.176	0.583	7.141	0.549	0.427	-2.69	5.48	-70.54	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.550	WT901BLE68(109FC1F26429)	-0.012	-0.296	1.263	-7.263	-2.625	0.427	-2.73	5.47	-70.54	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
2025-6-29 18:45:18.550	WT901BLE68(109FC1F26429)	-0.008	0.005	0.905	2.625	-3.113	0.549	-2.72	5.45	-70.54	-29.980	8.753	13.080	0.81577	0.00754	0.04892	-0.57617	24.9	null	null	13113	100
